logit_is_C_24,real_is_C_24,logit_Mplus_24,real_Mplus_24,logit_is_C_48,real_is_C_48,logit_Mplus_48,real_Mplus_48,ratan_filename
0.7051969459872784,1,0.6701629531584267,1.0,0.6868575015204058,1,0.6968792020771458,1.0,20250223_080543_AR3998_20.0.fits
0.484176533249708,0,0.3487074499310414,0.0,0.45173118282354213,0,0.3056582754260415,0.0,20250223_080543_AR3999_20.0.fits
0.5655763146350858,0,0.49678333457829127,1.0,0.5713419433524557,0,0.6248998489571842,1.0,20250223_080543_AR4000_20.0.fits
0.7700360167786939,0,0.8382051563927239,1.0,0.7303637887156225,0,0.6930271439862196,0.0,20250223_080543_AR4001_20.0.fits
0.6270031729488323,0,0.7999159210038644,0.0,0.47947773815147293,0,0.4532086228306226,0.0,20250223_080543_AR3990_20.0.fits
0.027836655516951185,0,0.00017276752399502315,0.0,0.042538454095719075,0,0.005696262335060894,0.0,20250223_080543_AR4003_20.0.fits
0.05794669834610858,0,0.0005322973238473865,0.0,0.12592228079531786,0,0.014198651281783527,0.0,20250223_080543_AR4005_20.0.fits
0.68452010127259,0,0.6586965924963074,0.0,0.6198923861958425,0,0.5101410877175956,0.0,20250223_080543_AR4006_20.0.fits
0.3919616475387992,0,0.2781558366530974,0.0,0.3180020859352467,0,0.19832668786337473,0.0,20250223_080543_AR4004_20.0.fits
0.6760477928150843,0,0.6109870654202461,0.0,0.6028310305525758,0,0.5094534421165817,0.0,20250223_082158_AR4006_16.0.fits
0.05971556318175122,0,0.0005646123516286837,0.0,0.12873138053814173,0,0.014433936073391286,0.0,20250223_082158_AR4005_16.0.fits
0.4282256123463367,0,0.3226334312134447,0.0,0.33717375912373176,0,0.23661313722382685,0.0,20250223_082158_AR4004_16.0.fits
0.028734572638916257,0,0.00017467633304354074,0.0,0.04342380628864173,0,0.005703777762227289,0.0,20250223_082158_AR4003_16.0.fits
0.5108156565207917,0,0.3943710580850781,0.0,0.5085295781516685,0,0.557153763569335,0.0,20250223_082158_AR4002_16.0.fits
0.900790205595606,0,0.9531653558860156,1.0,0.8315946989702773,0,0.8894799580407841,0.0,20250223_082158_AR4001_16.0.fits
0.5027937077949959,0,0.38408927926915504,0.0,0.472742802855965,0,0.32821909964753554,0.0,20250223_082158_AR3999_16.0.fits
0.7215601790849507,1,0.7241308874288542,1.0,0.7013600117285068,1,0.7452159091084859,1.0,20250223_082158_AR3998_16.0.fits
0.7215601790849507,0,0.7241308874288542,0.0,0.7013600117285068,0,0.7452159091084859,0.0,20250223_082158_AR3996_16.0.fits
0.5027937077949959,0,0.38408927926915504,0.0,0.472742802855965,0,0.32821909964753554,0.0,20250223_082158_AR3993_16.0.fits
0.6583384284077292,0,0.8411113674300722,0.0,0.5009036306794392,0,0.5086216035937517,0.0,20250223_082158_AR3991_16.0.fits
0.6583384284077292,0,0.8411113674300722,0.0,0.5009036306794392,0,0.5086216035937517,0.0,20250223_082158_AR3990_16.0.fits
0.5880853116799466,0,0.5568638397447063,1.0,0.6233133353526207,0,0.6698126874711153,1.0,20250223_082158_AR4000_16.0.fits
0.7296817541538128,0,0.9061185934079359,0.0,0.5751071145248864,0,0.6385475886296526,0.0,20250223_083813_AR3990_12.0.fits
0.7296817541538128,0,0.9061185934079359,0.0,0.5751071145248864,0,0.6385475886296526,0.0,20250223_083813_AR3991_12.0.fits
0.5178723734501316,0,0.3907007873477959,0.0,0.4946560601973076,0,0.32620108704244966,0.0,20250223_083813_AR3993_12.0.fits
0.8489576036369675,0,0.9172346321069259,1.0,0.7785786086572009,0,0.7941605945057781,0.0,20250223_083813_AR4001_12.0.fits
0.7275079949561822,1,0.7308482333617343,1.0,0.7145358329487926,1,0.7501124474069206,1.0,20250223_083813_AR3998_12.0.fits
0.7275079949561822,0,0.7308482333617343,0.0,0.7145358329487926,0,0.7501124474069206,0.0,20250223_083813_AR3996_12.0.fits
0.668494131603027,0,0.6017731808540187,0.0,0.6126665766561624,0,0.466985570942712,0.0,20250223_083813_AR4006_12.0.fits
0.5178723734501316,0,0.3907007873477959,0.0,0.4946560601973076,0,0.32620108704244966,0.0,20250223_083813_AR3999_12.0.fits
0.593244163603155,0,0.5687190686152738,1.0,0.6257556334658313,0,0.695194512565058,1.0,20250223_083813_AR4000_12.0.fits
0.4485607455661464,0,0.3548717766926744,0.0,0.3551300007836928,0,0.2577202292179497,0.0,20250223_083813_AR4004_12.0.fits
0.028876685166327534,0,0.000171304332039315,0.0,0.04273256476398795,0,0.005975728180418648,0.0,20250223_083813_AR4003_12.0.fits
0.44720832062240046,0,0.2639992529119084,0.0,0.4756812989499527,0,0.44162652708962324,0.0,20250223_083813_AR4002_12.0.fits
0.06507096328131075,0,0.0005909068215088352,0.0,0.15099319499486716,0,0.014404842383525341,0.0,20250223_083813_AR4005_12.0.fits
0.6740809878392773,0,0.8470821762652744,0.0,0.5158505964517733,0,0.5209580173803553,0.0,20250223_085427_AR3990_8.0.fits
0.6740809878392773,0,0.8470821762652744,0.0,0.5158505964517733,0,0.5209580173803553,0.0,20250223_085427_AR3991_8.0.fits
0.5436827694948192,0,0.4613016065178905,0.0,0.5232490198681794,0,0.35822068415994784,0.0,20250223_085427_AR3993_8.0.fits
0.06390088758850856,0,0.0005950587826217768,0.0,0.14927534492765865,0,0.013484033094867646,0.0,20250223_085427_AR4005_8.0.fits
0.7385683793318906,1,0.7640778399203122,1.0,0.7369208707597624,1,0.7596006313738144,1.0,20250223_085427_AR3998_8.0.fits
0.5436827694948192,0,0.4613016065178905,0.0,0.5232490198681794,0,0.35822068415994784,0.0,20250223_085427_AR3999_8.0.fits
0.6045400221131879,0,0.6016998025714668,1.0,0.6442732688881169,0,0.7196268240227143,1.0,20250223_085427_AR4000_8.0.fits
0.9037846253064984,0,0.9645626987858084,1.0,0.794670573481681,0,0.8989934732435261,0.0,20250223_085427_AR4001_8.0.fits
0.3578922893996716,0,0.12872306378681897,0.0,0.36539499252109675,0,0.32865745840867255,0.0,20250223_085427_AR4002_8.0.fits
0.029775257675430895,0,0.000178484771929374,0.0,0.04629565607908553,0,0.0057565067612458136,0.0,20250223_085427_AR4003_8.0.fits
0.42066144361445645,0,0.3149779786908324,0.0,0.3438488482035962,0,0.22712871620018305,0.0,20250223_085427_AR4004_8.0.fits
0.7385683793318906,0,0.7640778399203122,0.0,0.7369208707597624,0,0.7596006313738144,0.0,20250223_085427_AR3996_8.0.fits
0.6822571514079365,0,0.6243428905408387,0.0,0.6268904222861251,0,0.499670310042944,0.0,20250223_085427_AR4006_8.0.fits
0.6556780483627052,0,0.8448667615430153,0.0,0.48719688515018905,0,0.5202050537034495,0.0,20250223_091041_AR3991_4.0.fits
0.6300615786526256,0,0.5265049601549526,0.0,0.5792083573891077,0,0.443852226884845,0.0,20250223_091041_AR4006_4.0.fits
0.06792677699128831,0,0.0005534351637075603,0.0,0.1394108704526343,0,0.014716910216184867,0.0,20250223_091041_AR4005_4.0.fits
0.6556780483627052,0,0.8448667615430153,0.0,0.48719688515018905,0,0.5202050537034495,0.0,20250223_091041_AR3990_4.0.fits
0.030027621141397273,0,0.0001843693979569157,0.0,0.04564581866671251,0,0.006297975928526558,0.0,20250223_091041_AR4003_4.0.fits
0.3835491188209951,0,0.16251745446140162,0.0,0.3970423578460286,0,0.35538533010402173,0.0,20250223_091041_AR4002_4.0.fits
0.4283421751288363,0,0.314984602057018,0.0,0.3553931471821887,0,0.2283031595926148,0.0,20250223_091041_AR4004_4.0.fits
0.5840357043543118,0,0.5800999686062781,1.0,0.6177286523020743,0,0.7098112614267611,1.0,20250223_091041_AR4000_4.0.fits
0.5486329817928007,0,0.4575764678320429,0.0,0.5382063318754963,0,0.3609219671201683,0.0,20250223_091041_AR3999_4.0.fits
0.7342151504295681,1,0.7570792432629334,1.0,0.7328924698209439,1,0.7559472773149712,1.0,20250223_091041_AR3998_4.0.fits
0.7342151504295681,0,0.7570792432629334,0.0,0.7328924698209439,0,0.7559472773149712,0.0,20250223_091041_AR3996_4.0.fits
0.5486329817928007,0,0.4575764678320429,0.0,0.5382063318754963,0,0.3609219671201683,0.0,20250223_091041_AR3993_4.0.fits
0.8736813690979709,0,0.909976124416771,1.0,0.8167785781296008,0,0.8159617945611926,0.0,20250223_091041_AR4001_4.0.fits
0.6328751300832637,0,0.8036344648330467,0.0,0.4665270790543574,0,0.4842542056908235,0.0,20250223_092654_AR3990_0.0.fits
0.6328751300832637,0,0.8036344648330467,0.0,0.4665270790543574,0,0.4842542056908235,0.0,20250223_092654_AR3991_0.0.fits
0.5749558880428087,0,0.5099060458385987,0.0,0.5612920769364824,0,0.38395483214373394,0.0,20250223_092654_AR3993_0.0.fits
0.7275674407390587,0,0.7386702606172043,0.0,0.727777809207837,0,0.7379497495210684,0.0,20250223_092654_AR3996_0.0.fits
0.7275674407390587,1,0.7386702606172043,1.0,0.727777809207837,1,0.7379497495210684,1.0,20250223_092654_AR3998_0.0.fits
0.5749558880428087,0,0.5099060458385987,0.0,0.5612920769364824,0,0.38395483214373394,0.0,20250223_092654_AR3999_0.0.fits
0.4409874511068581,0,0.31155963949709714,0.0,0.3704952366963644,0,0.22987445253335795,0.0,20250223_092654_AR4004_0.0.fits
0.7778657743801773,0,0.7922767543822411,1.0,0.6813391588372107,0,0.6098861698908227,0.0,20250223_092654_AR4001_0.0.fits
0.5856498261105566,0,0.5795781013576145,1.0,0.6123109631585538,0,0.7077905140787728,1.0,20250223_092654_AR4000_0.0.fits
0.70552391631331,0,0.6570613592467816,0.0,0.6487161396365704,0,0.5444368030027126,0.0,20250223_092654_AR4006_0.0.fits
0.031218301828289087,0,0.00018666521576950342,0.0,0.048046601945015116,0,0.006633423557468268,0.0,20250223_092654_AR4003_0.0.fits
0.06472590938183126,0,0.0005337801890964561,0.0,0.14341854181015165,0,0.01325071433686967,0.0,20250223_092654_AR4005_0.0.fits
0.3154135439509619,0,0.07560836095042688,0.0,0.35699905661577935,0,0.2333469139469909,0.0,20250223_092654_AR4002_0.0.fits
0.6271562566513836,0,0.8088793305914699,0.0,0.4792109116492738,0,0.4672271757282464,0.0,20250223_094308_AR3990_-4.0.fits
0.6908054479654889,0,0.6143544874205111,0.0,0.6568618931347316,0,0.48985382905495484,0.0,20250223_094308_AR4006_-4.0.fits
0.06720466816074584,0,0.0005930645137641715,0.0,0.1367820404482055,0,0.015447511214850934,0.0,20250223_094308_AR4005_-4.0.fits
0.4575118185466705,0,0.330110103418031,0.0,0.3909329826329854,0,0.239676309186081,0.0,20250223_094308_AR4004_-4.0.fits
0.25057062054108886,0,0.064162188812092,0.0,0.2748456770865822,0,0.13476623038598537,0.0,20250223_094308_AR4003_-4.0.fits
0.2953640492235159,0,0.08348772240783695,0.0,0.33587130784511476,0,0.23558488693707433,0.0,20250223_094308_AR4002_-4.0.fits
0.5417322360485545,0,0.40799618601759413,0.0,0.5414073267214128,0,0.3364567579267648,0.0,20250223_094308_AR3999_-4.0.fits
0.7218792875987246,1,0.7255673011584359,1.0,0.7238708546744886,1,0.7211799216508523,1.0,20250223_094308_AR3998_-4.0.fits
0.7218792875987246,0,0.7255673011584359,0.0,0.7238708546744886,0,0.7211799216508523,0.0,20250223_094308_AR3996_-4.0.fits
0.5417322360485545,0,0.40799618601759413,0.0,0.5414073267214128,0,0.3364567579267648,0.0,20250223_094308_AR3993_-4.0.fits
0.6271562566513836,0,0.8088793305914699,0.0,0.4792109116492738,0,0.4672271757282464,0.0,20250223_094308_AR3991_-4.0.fits
0.9068893744780421,0,0.9315934549584656,1.0,0.8751757922610253,0,0.8093473580005639,0.0,20250223_094308_AR4001_-4.0.fits
0.5750126868561152,0,0.5562621386618148,1.0,0.6145516164284783,0,0.6829768735023449,1.0,20250223_094308_AR4000_-4.0.fits
0.657356903681221,0,0.8308445489784686,0.0,0.5032427618026253,0,0.48666087388460316,0.0,20250223_095922_AR3991_-8.0.fits
0.657356903681221,0,0.8308445489784686,0.0,0.5032427618026253,0,0.48666087388460316,0.0,20250223_095922_AR3990_-8.0.fits
0.5874154803075631,0,0.5033997238841156,0.0,0.5871032626596787,0,0.3758985651220171,0.0,20250223_095922_AR3993_-8.0.fits
0.7004240697699624,1,0.7026663875960104,1.0,0.7015867391719998,1,0.7010901335980532,1.0,20250223_095922_AR3998_-8.0.fits
0.5874154803075631,0,0.5033997238841156,0.0,0.5871032626596787,0,0.3758985651220171,0.0,20250223_095922_AR3999_-8.0.fits
0.5749454858209345,0,0.5438374224478304,1.0,0.593260677384808,0,0.6783893821033494,1.0,20250223_095922_AR4000_-8.0.fits
0.9302772999709656,0,0.9480219748447531,1.0,0.9079145260069538,0,0.8556224839077972,0.0,20250223_095922_AR4001_-8.0.fits
0.2975596487132416,0,0.09260826362147777,0.0,0.3236379525529517,0,0.25151530798253174,0.0,20250223_095922_AR4002_-8.0.fits
0.0333911036591473,0,0.00019993067562298856,0.0,0.058015879561653064,0,0.006568004207169158,0.0,20250223_095922_AR4003_-8.0.fits
0.48164237071884036,0,0.3666699555362382,0.0,0.41232227759146595,0,0.27066565970422535,0.0,20250223_095922_AR4004_-8.0.fits
0.06417303266100081,0,0.0006146283772252832,0.0,0.13710972161418167,0,0.015791701363738277,0.0,20250223_095922_AR4005_-8.0.fits
0.6906883005909995,0,0.5746081160030082,0.0,0.6565473285229013,0,0.47746109949897453,0.0,20250223_095922_AR4006_-8.0.fits
0.7004240697699624,0,0.7026663875960104,0.0,0.7015867391719998,0,0.7010901335980532,0.0,20250223_095922_AR3996_-8.0.fits
0.9074902337092432,0,0.920943555775228,1.0,0.8969915202662283,0,0.7586062339463301,0.0,20250223_101536_AR4001_-12.0.fits
0.5781274223241065,0,0.5531806957326796,1.0,0.6064184514199653,0,0.688022644406221,1.0,20250223_101536_AR4000_-12.0.fits
0.575923662399109,0,0.47337040718719775,0.0,0.5840840790368945,0,0.3615200414680012,0.0,20250223_101536_AR3999_-12.0.fits
0.6456223632354998,0,0.8205846616046172,0.0,0.4931916643393045,0,0.47292993879611867,0.0,20250223_101536_AR3990_-12.0.fits
0.7090208908129977,0,0.7103436334947552,0.0,0.7107902315286813,0,0.6991873344190125,0.0,20250223_101536_AR3996_-12.0.fits
0.575923662399109,0,0.47337040718719775,0.0,0.5840840790368945,0,0.3615200414680012,0.0,20250223_101536_AR3993_-12.0.fits
0.6456223632354998,0,0.8205846616046172,0.0,0.4931916643393045,0,0.47292993879611867,0.0,20250223_101536_AR3991_-12.0.fits
0.7090208908129977,1,0.7103436334947552,1.0,0.7107902315286813,1,0.6991873344190125,1.0,20250223_101536_AR3998_-12.0.fits
0.2822049708624608,0,0.0785118664028645,0.0,0.31386412098118066,0,0.22235143002791705,0.0,20250223_101536_AR4002_-12.0.fits
0.4664274398124653,0,0.3379132975222152,0.0,0.3963179122601723,0,0.25673556635163847,0.0,20250223_101536_AR4004_-12.0.fits
0.06809028632732365,0,0.0006249507169759637,0.0,0.15403383286153197,0,0.01586613610716905,0.0,20250223_101536_AR4005_-12.0.fits
0.6326621054213578,0,0.4716533758684255,0.0,0.6075186139596696,0,0.40744953714541926,0.0,20250223_101536_AR4006_-12.0.fits
0.03357873621627631,0,0.00020451058232605308,0.0,0.05882929370184606,0,0.006734366344386493,0.0,20250223_101536_AR4003_-12.0.fits
0.06902763650331721,0,0.0006582985900029462,0.0,0.16139545599781252,0,0.015299988553632784,0.0,20250223_103150_AR4005_-16.0.fits
0.45351906385448487,0,0.3090099099094336,0.0,0.401230103046914,0,0.2263397266245966,0.0,20250223_103150_AR4004_-16.0.fits
0.03396998658364111,0,0.0002075576917188631,0.0,0.05926523942245579,0,0.006810918554379627,0.0,20250223_103150_AR4003_-16.0.fits
0.04874150950199995,0,0.0005154775516429287,0.0,0.07823089698661008,0,0.019534724405299752,0.0,20250223_103150_AR4002_-16.0.fits
0.8566832139525818,0,0.8794537808892416,1.0,0.8272608964739389,0,0.7294098040316168,0.0,20250223_103150_AR4001_-16.0.fits
0.6119640030325918,0,0.4813301488112263,0.0,0.5634615024085566,0,0.39893123362292787,0.0,20250223_103150_AR4006_-16.0.fits
0.5459179261187828,0,0.43397466593462264,0.0,0.5541227200335633,0,0.34487164993693953,0.0,20250223_103150_AR3999_-16.0.fits
0.7011585137135294,1,0.6742721710409342,1.0,0.697100257491398,1,0.6826413537647947,1.0,20250223_103150_AR3998_-16.0.fits
0.7011585137135294,0,0.6742721710409342,0.0,0.697100257491398,0,0.6826413537647947,0.0,20250223_103150_AR3996_-16.0.fits
0.5459179261187828,0,0.43397466593462264,0.0,0.5541227200335633,0,0.34487164993693953,0.0,20250223_103150_AR3993_-16.0.fits
0.712850425615099,0,0.8834123116777816,0.0,0.555964983277069,0,0.5781011393518772,0.0,20250223_103150_AR3991_-16.0.fits
0.5743637779049786,0,0.537780627104273,1.0,0.591796224218006,0,0.6664750966064097,1.0,20250223_103150_AR4000_-16.0.fits
0.712850425615099,0,0.8834123116777816,0.0,0.555964983277069,0,0.5781011393518772,0.0,20250223_103150_AR3990_-16.0.fits
0.5930828695114532,0,0.4145188053996468,0.0,0.5625975595242663,0,0.3497883962391252,0.0,20250223_104805_AR4006_-20.0.fits
0.07001633682896448,0,0.0007928988732372914,0.0,0.16966946312747827,0,0.019149964396119774,0.0,20250223_104805_AR4005_-20.0.fits
0.032981919688137074,0,0.0002048633494958326,0.0,0.056647447919184434,0,0.006861618451306373,0.0,20250223_104805_AR4003_-20.0.fits
0.055392124265763454,0,0.0006127806277497683,0.0,0.08516548433180514,0,0.02244821748530709,0.0,20250223_104805_AR4002_-20.0.fits
0.8526598406619518,0,0.8774195020803484,1.0,0.8330091974149488,0,0.7018986674980859,0.0,20250223_104805_AR4001_-20.0.fits
0.4396848398030615,0,0.3045488566375909,0.0,0.3842951621654261,0,0.22922267797777762,0.0,20250223_104805_AR4004_-20.0.fits
0.6908750422915522,1,0.6613337702111634,1.0,0.6860414768553629,1,0.6598714866463568,1.0,20250223_104805_AR3998_-20.0.fits
0.5709949904980941,0,0.4952783080447991,0.0,0.5737502741955504,0,0.3727426654332716,0.0,20250223_104805_AR3999_-20.0.fits
0.706967571313785,0,0.870507348892768,0.0,0.5611273441034085,0,0.5509571621112845,0.0,20250223_104805_AR3990_-20.0.fits
0.5865617334023916,0,0.5615195356702163,1.0,0.5981809082445865,0,0.6780004047440717,1.0,20250223_104805_AR4000_-20.0.fits
0.5709949904980941,0,0.4952783080447991,0.0,0.5737502741955504,0,0.3727426654332716,0.0,20250223_104805_AR3993_-20.0.fits
0.6908750422915522,0,0.6613337702111634,0.0,0.6860414768553629,0,0.6598714866463568,0.0,20250223_104805_AR3996_-20.0.fits
0.706967571313785,0,0.870507348892768,0.0,0.5611273441034085,0,0.5509571621112845,0.0,20250223_104805_AR3991_-20.0.fits
0.6756279830289563,0,0.8282681565012194,0.0,0.5493508648633222,0,0.49054045195468515,0.0,20250223_110421_AR3990_-24.0.fits
0.6756279830289563,0,0.8282681565012194,0.0,0.5493508648633222,0,0.49054045195468515,0.0,20250223_110421_AR3991_-24.0.fits
0.5420665370815938,0,0.44799376623926374,0.0,0.5407803121060916,0,0.35340534057204687,0.0,20250223_110421_AR3993_-24.0.fits
0.68429885736047,0,0.6442838380898076,0.0,0.6807433736016565,0,0.6475997335710605,0.0,20250223_110421_AR3996_-24.0.fits
0.5420665370815938,0,0.44799376623926374,0.0,0.5407803121060916,0,0.35340534057204687,0.0,20250223_110421_AR3999_-24.0.fits
0.5597872323243128,0,0.5181859761549975,1.0,0.5771121213613941,0,0.6429035593753082,1.0,20250223_110421_AR4000_-24.0.fits
0.2304416816965672,0,0.03553164968892739,0.0,0.28506509111433476,0,0.17820504821592958,0.0,20250223_110421_AR4002_-24.0.fits
0.03268839031586436,0,0.0002046054283937398,0.0,0.057382757286616924,0,0.006722090004736864,0.0,20250223_110421_AR4003_-24.0.fits
0.43871744430972676,0,0.3037570174425779,0.0,0.3839995367135491,0,0.23054071645741145,0.0,20250223_110421_AR4004_-24.0.fits
0.06680613721096428,0,0.0007820236614002732,0.0,0.16327916172656753,0,0.015984556163059518,0.0,20250223_110421_AR4005_-24.0.fits
0.5803042020699424,0,0.3945686429847113,0.0,0.5473176438446707,0,0.336915311173488,0.0,20250223_110421_AR4006_-24.0.fits
0.68429885736047,1,0.6442838380898076,1.0,0.6807433736016565,1,0.6475997335710605,1.0,20250223_110421_AR3998_-24.0.fits
0.9298407712161145,0,0.9506753791845035,1.0,0.9075513469316022,0,0.8341471871341403,0.0,20250223_110421_AR4001_-24.0.fits
0.23272784075010566,0,0.03370591052748528,0.0,0.3502357109146436,0,0.19995186959864703,0.0,20250224_074925_AR4002_24.0.fits
0.7159221709355899,0,0.7206038792838777,0.0,0.7101436088224518,0,0.7019394177852771,0.0,20250224_074925_AR3996_24.0.fits
0.7159221709355899,1,0.7206038792838777,1.0,0.7101436088224518,1,0.7019394177852771,1.0,20250224_074925_AR3998_24.0.fits
0.5889979472075403,0,0.43384051796819056,1.0,0.5712081032970713,1,0.545072015796894,0.0,20250224_074925_AR4000_24.0.fits
0.2187039392083704,0,0.0317565642246221,0.0,0.3002051252013614,0,0.1143202489992151,0.0,20250224_074925_AR4003_24.0.fits
0.37495414190775245,0,0.18809809866437122,0.0,0.356236598983137,0,0.18887314820881146,0.0,20250224_074925_AR4004_24.0.fits
0.037787235047070475,0,0.0004564439499478245,0.0,0.0826737508086555,0,0.013435649477891626,0.0,20250224_074925_AR4005_24.0.fits
0.6783314028897005,0,0.7323451692524704,0.0,0.6029549863128139,0,0.5359700608506828,0.0,20250224_074925_AR4006_24.0.fits
0.44220748933816917,0,0.405085541261666,0.0,0.3625760711711666,0,0.29008262715687533,0.0,20250224_074925_AR3993_24.0.fits
0.8351743164700937,0,0.8376811766594757,0.0,0.7418493565375379,0,0.7605425274912927,0.0,20250224_074925_AR3991_24.0.fits
